video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
"lc7wuCWW37Y","Bongkar Resep Keripik Batang Pisang Layak Jual","2020-11-02T13:16:40Z","UC24ZucN01fK7JCdI5doPVKQ","TheHasanVideo","26","20.06.11","Didowardah|TheHasanVideo|DapurDidowardah|Debog|Gedebog|PelepahPisang|Pisang","117380","2595","90","389","https://i.ytimg.com/vi/lc7wuCWW37Y/default.jpg","False","False","Keripik Gedebog Tahan 2 Bulan | Keripik Batang PisangSource and inspired from: @Choky Cungkring Recooked and modified by THVBAHAN DAN ESTIMASI HARGA AREA MADIUN JAWA TIMUR PER NOVEMBER 2020BAHAN-BAHAN10 s/d 12 Lembar Pelepah Batang Pisang, alias Gedebog Pisang [berat total sekitar 800 gr setelah diiris] Rp. 5000BAHAN PERENDAM6 Liter Air3 sdt Kapur Sirih  Rp. 5003 sdm Garam kasar atau halus, sesuai selera Rp. 800BAHAN MARINASI 1 sdt kaldu Ayam  Rp. 300½ sdt Garam  Rp. 100400 ml Air1 sdt Lada  Rp. 500½ sdt Baking soda Rp. 2001 sdt Bumbu Bubuk Ngo Hiang, opsional Rp. 600BAHAN TEPUNG PELAPIS150 gr Tepung Terigu Rp. 1000100 gr    Tepung Tapioka  Rp. 900100 gr Tepung Bumbu  Ayam Crispy instan Rp. 2700100 gr Tepung Beras  Rp. 12001 sdt Bubuk Kaldu Rp. 500½ sdt Garam Rp. 2001 sdt Bubuk  Bumbu Kari, opsional Rp. 500BUMBU TABURAneka bumbu Bubuk dengan rasa sesuai selera, misalnya rasa Balado, rasa Jagung Bakar, Rasa Keju,  Sapi Pangang dll.  Rp. 5000 bisa dipake 5 kali resep ini Rp. 1000LAIN-LAINGas Rp. 3000Minyak Goreng 1 Liter Rp. 11.500Plastik satnding pouch Plastik 17 x 10 cm Sebanyak 10  buah Rp. 300 x 10 = Rp. 3000TOTAL JENDRAL Rp. 33.5001 resep ini jadi sekitar 800 gr. Jika dibungkus pouch ukuran 100 gr itu cuma muat 80 gr saja. Jadi 1 resep jadi 10 pouch ya Gaess. Dengan begitu, modal total per 1 pouch-nya itu adalah Rp. 3.350. Kisaran harga keripik Gedebog per 100 gr itu Rp. 7500 s/d 15.000.Nah karena ini cuma kemasan 80 gr, jadi idealnya itu harga jualnya Rp. 5000 s/d Rp. 10.000. Tergantung dari pangsa pasar dan wilayah masing-masing ya, jadi sama sekali tidak persisi.=====Ikuti media sosial kami di:- IG TheHasanVideo: https://bit.ly/3bOnPoj- IG Dapur Didowardah: https://bit.ly/2ySoWVr- FP Dapur Didowardah: https://bit.ly/2WbO69z- Grup FB SARKE: https://bit.ly/3cUxZDS=====Beli Digital Air Fryer Mito di: Tokopedia: https://bit.ly/2FvncFhShopee: https://bit.ly/2FuXDUFInstagram Mito: https://bit.ly/2IpxIigBeli Wajan dan Spatula Steincookware di:- Instagram: https://bit.ly/3aSQY21- Tokopedia: https://bit.ly/3gpPSvO- Shopee: https://bit.ly/32n6grZBeli STAND POUCH 250 GR PUTIH WINDOW TOPLES di:- Tokopedia: https://bit.ly/3oMHPyBBeli STAND POUCH 100 GR PUTIH WINDOW TOPLES di:- Tokopedia: https://bit.ly/2HY5viN"
"kf52p2B0yKk","Daripada beli BROMPTON, ya #MENDINGXIAOMI","2020-11-02T08:09:09Z","UCHCefPqqxuvFsNycaJIXASg","Sobat HAPE","28","20.06.11","himo z20|xiaomi himo z20|himo|himo z20 review|himo c20|z20|himo z16|himo z20 обзор|himo z20 unboxing|how to lock himo z20|xiamo himo z20|himo z20 vs|z20 himo|himo z20 buy|himo z20 lock|himo z20 2020|himo z20 bike|himo z20 specs|himo z20 price|himo z20 ebike|himo z20 video|himo z20 motor|himo z20 отзывы|himo z20 españa|review himo z20|himo z20 e-bike|himo z20 motore|locking himo z20|himo z20 battery|xiaomi - himo z20|himo z20 bicycle","401311","6377","207","1086","https://i.ytimg.com/vi/kf52p2B0yKk/default.jpg","False","False","Ya emang sob, beneran KERENAN BROMPTON! Tapi daripada beli itu mending buat modal nikah khan? Dan sisanya bisa dibeliin sepeda ini, yang ga kalah keren koq.... ELEKTRIK LUPA!!Belinya disini sob! : https://bit.ly/3oLeTa1Business Enquiry : mouldie@sobathape.idMusic : Epidemicsound"
"IzaRDTQsk6w","Reaksi Pemerintah Prancis Setelah Pemboikotan Produk Prancis di Sejumlah Negara | religiOne","2020-10-29T05:00:01Z","UCasMZGvChuKk6mIKIsCICJw","religiOne","27","20.06.11","tvone|tvonenews|religione|dakwah pendek|uas|ceramah agama|tabligh|islam|ustadz abdul somad|tvonenews.com|ceramah uas lucu|ceramah uas lucu terbaru|religione tvone|habib rizieq|hijrah|muhasabah|ceramah islam|reaksi prancis setelah produknya diboikot|produk prancis diboikot|macron|emmanuel macron|presiden prancis|presiden prancis macron|presiden prancis emmanuel macron|macron hina islam|macron hina nabi muhammad|presiden prancis hina islam|macron prancis","835205","6439","521","2835","https://i.ytimg.com/vi/IzaRDTQsk6w/default.jpg","False","False","Jakarta, tvOnenews.com - Reaksi Pemerintah Prancsis Setelah Pemboikotan Produk Prancis di Sejumlah Negara | religiOne"
"qWziXXoeMRc","DIAJAK NGABISIN SETENGAH EKOR DOMBA DI RESTORAN USTADZ KHALID BASALAMAH, AJWAD RESTO!","2020-11-06T06:33:25Z","UC8rHUssNDJ9YEjfduAqJBmw","tanboy kun","24","20.06.11","TANBOY KUIN|MUKBANG|MAKAN BANYAK|PEDAS|SETENGAH EKOR DOMBA|KAMBING|USTDZ","758735","44743","775","4619","https://i.ytimg.com/vi/qWziXXoeMRc/default.jpg","False","False","yang penasaran langsung aja dateng ke AJWAD RESTOJl. Raya Condet No.50, RT.1/RW.3, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13530follow instagramnya : https://instagram.com/ajwadresto?igshid=11zl89s7znvrs"
"u8lgIM1UwMM","Thomas Arya Feat Elsa Pitaloka Full Album Terbaru 2020  Rela Demi Cinta  Satu Hati Sampai Mati","2020-11-03T02:59:48Z","UCccNA6bW_VbZ9TShZ2AS5oQ","Music Indonesia","22","20.06.11","Thomas Arya|Elsa Pitaloka|Thomas Arya Feat Elsa Pitaloka|Thomas Arya Feat Elsa Pitaloka Full Album|Thomas Arya ft Elsa Pitaloka Slow Rock|Lagu Slow Rock Minang|Lagu Slow Rock Minang Terbaru 2019|Full Album Slow Rock 2019|Thomas Arya Album Slow Rock|Elsa Pitaloka Album Slow Rock|Lagu Minang Slow Rock Terbaru|Lagu Minang|Lagu Minang Terbaru|Lagu Minang Terbaru 2019|Harapan Cinta Jadi Dilema|Satu Hati Sampai Mati","123715","524","62","0","https://i.ytimg.com/vi/u8lgIM1UwMM/default_live.jpg","False","False","Thomas Arya Feat Elsa Pitaloka Full Album Terbaru 2020  Rela Demi Cinta  Satu Hati Sampai MatiThomas Arya Feat Elsa Pitaloka Full Album Terbaru 2020  Rela Demi Cinta  Satu Hati Sampai MatiThomas Arya Feat Elsa Pitaloka Full Album Terbaru 2020  Rela Demi Cinta  Satu Hati Sampai MatiThomas Arya Feat Elsa Pitaloka Full Album Terbaru 2020  Rela Demi Cinta  Satu Hati Sampai MatiThomas Arya Feat Elsa Pitaloka Full Album Terbaru 2020  Rela Demi Cinta  Satu Hati Sampai Mati"
"0JjQ378gO4k","7 SURPRISING MAGIC TRICKS | Best Secret Tricks Revealed Ever! TikTok Challenge! Funny 123 GO! SCHOOL","2020-11-04T15:00:00Z","UC2sloW3tudsSaEpxiqd9hTQ","123 GO! SCHOOL","22","20.06.11","[none]","1530064","16720","1802","1213","https://i.ytimg.com/vi/0JjQ378gO4k/default.jpg","False","False","All right, everyone! Watch this magic trick!Looks good, right?We use magic! Magic! It’s a magic trick.Stay tuned for the magic show, best magic tricks ever, TikTok challenges and funny pranks!Tell us in the comments which magic trick is your favorite! And don’t forget to subscribe to 123 GO! SCHOOL!#123GO #magic #trick #school00:00 IT’S NOT REALLY LIPSTICK00:19 NO WAY THESE APPLES CAN FIT IN THIS BOTTLE, RIGHT?01:36 THE APPLE IS COMPLETELY GONE!03:27 ABRACADABRA AND ALAKAZAM!05:54 I MADE THE KETCHUP DISAPPEAR08:03 LOOK HOW I CAN MAKE THE CUP FLOAT09:16 HOW DID THE BALLOON POP?10:45 WHICH MAGIC TRICK IS YOUR FAVORITE?Music by Epidemic Sound: https://www.epidemicsound.com/Stock materials: https://www.depositphotos.comhttps://www.shutterstock.comThis video is made for entertainment purposes. We do not make any warranties about the completeness, safety and reliability. Any action you take upon the information on this video is strictly at your own risk, and we will not be liable for any damages or losses. It is the viewer's responsibility to use judgment, care and precautions if one plans to replicate.The following video might feature activity performed by our actors within controlled environment - please use judgment, care, and precaution if you plan to replicate.All product and company names shown in the video are trademarks™ or registered® trademarks of their respective holders. Use of them does not imply any affiliation with or endorsement by them."
"aYca44eMdB4","Fastest Skillful Workers Never Seen Before! Amazing Machines and Ingenious Tools #21","2020-11-04T17:42:50Z","UCxnpPfEl7oFhfxEd4KSYaPA","AZ Machinery","28","20.06.11","[none]","242067","1093","167","28","https://i.ytimg.com/vi/aYca44eMdB4/default.jpg","False","False","Fastest Skillful Workers Never Seen Before! Amazing Machines and Ingenious Tools #21"
"AQhuegNNVpg","Reaksi Editor Indonesia 31 : VIA VALLEN PLAGIAT?","2020-11-05T10:00:12Z","UCUcBFGAfOzut1x4GSWa6Akg","Tim2one - ChandraLiow","24","20.06.11","Chandraliow|Tommylimmm|Tim2one|DerDerJeder|BaniAdil|Thorofi|Via Vallen|Dyrga Dadali|REEDID|Reaksi Editor Indonesia|Kasih Dengarkanlah Aku|IU","313907","21284","221","2772","https://i.ytimg.com/vi/AQhuegNNVpg/default.jpg","False","False","Next video mau kita react video apa atau siapa? comment dibawah.Next video mau ada youtuber siapa atau editor siapa? request dibawah.Follow our Tim2one life on:YOUTUBE:https://www.youtube.com/subscription_...INSTAGRAM:https://instagram.com/Chandraliowhttps://instagram.com/Tommylimmmhttps://instagram.com/Derderjederhttps://instagram.com/Baniadilhttps://instagram.com/ThorofiTWITTER:https://twitter.com/ChandraLiowhttps://twitter.com/TommylimmmEMAIL:For business enquiries please contactChandraliowinfo@gmail.comLIKE, COMMENT, SHARE & SUBCRIBE!Copyright 2020 - TIM2ONE CHANDRALIOW Production."
"ys3GmEcDYtg","2021 SUPER JUNIOR SEASON’S GREETINGS Teaser","2020-11-05T04:00:04Z","UCFipx49muiJ8-d2YsnLlNVw","SUPER JUNIOR","10","20.06.11","[none]","121033","31424","26","1335","https://i.ytimg.com/vi/ys3GmEcDYtg/default.jpg","False","False","HAPPY NEW YEAR !Get ready for 2021 with SM ARTIST SEASON’S GREETINGS ![ SPECIFICATION ]1. PACKAGE2. DESK CALENDAR 3. HARD COVER DIARY4. FRAME & POSTCARD CALENDAR SET5. FOLDED POSTER CALENDAR SET6. STICKER SET ( PHOTO & HANDWRITING )7. A4 POSTER SET8. MINI BROCHURE9. ‘BEST SUPER JUNIOR’ AWARDS SETYou can purchase on various online shop.SUPER JUNIOR Officialhttp://superjunior.smtown.comhttp://www.youtube.com/SUPERJUNIORhttp://www.facebook.com/superjuniorhttp://www.instagram.com/superjuniorhttp://www.twitter.com/sjofficial#SUPERJUNIOR #슈퍼주니어 #시즌그리팅 #우리에게 #TheMelody #15thAnniv_WalkTogether #달려온15주년_손잡고걸을까"
"ncH2jcjg9zw","Mengandung Bawang, Hari Patah Hati Santi! | Dari Jendela SMP - Episode 171","2020-11-04T13:03:07Z","UC_vsErcsq56hOscPHkG-aVw","Surya Citra Televisi (SCTV)","24","20.06.11","sctv|highlight dari jendela smp|sctv dari jendela smp|sandrinna michelle|rey bong|emiliano cortizo|keisha alvaro|rassya hidayah|renald ramadhan|saskia chadwick|jefan nathanio","588378","25767","409","1919","https://i.ytimg.com/vi/ncH2jcjg9zw/default.jpg","False","False","Tonton full episode program SCTV klik https://www.vidio.com/watch/2056855?utm_source=youtube&utm_medium=referrer-description&utm_campaign=sctvSaksikan sinetron Dari Jendela SMP setiap hari pukul 18.10 WIB bersama Sandrinna Michelle, Rey Bong, Emiliano Cortizo, Keisha Alvaro, Jefan Nathanio, Rassya Hidayah, Renald Ramadhan dan Saskia Chadwick.Follow media sosial SCTV lainnya!Instagram : https://www.instagram.com/sctvFacebook : https://www.facebook.com/SCTVTwitter : https://twitter.com/SCTV"
"uLwFYPsS_Zc","The PS5 Unboxing - Sony PlayStation 5 Next Gen Console","2020-10-30T15:00:13Z","UCWVuy4NPohItH9-Gr7e8wqw","TheRelaxingEnd","20","20.06.11","therelaxingend|therelaxingend unboxing|asmr|asmr unboxing|ps5|playstation 5|ps5 unboxing|ps5 asmr|playstation 5 asmr|ps5 console|ps5 gameplay|sony playstation|next gen playstation|ps5 next gen|ps5 size|ps5 big|how big is ps5|ps5 size comparison|ps5 console unboxing|playstation 5 vs xbox series x|best next gen console|ps5 gaming|dualsense|dualsense unboxing|ps5 dualsense|ps5 dualsense gameplay|ps5 controller|ps5 experience|ps5 launch|ps5 opening","4301347","250930","8690","16523","https://i.ytimg.com/vi/uLwFYPsS_Zc/default.jpg","False","False","Opening the Sony PlayStation 5. Unboxing PS5 console, next generation of PlayStation gaming. DualSense haptic feedback controller. Up to 4K120 gameplay or 8K graphics resolution. Fast M.2 SSD. Excited for PS5 launch? Thanks to Sony for providing this free review unit! I am allowed to keep the console permanently for review and video coverage purposes.Xbox Series X unboxing https://youtu.be/qMI8iUUsiMsSony PlayStation unboxing https://youtu.be/oBVRi4QwFgcPS2 unboxing https://youtu.be/9E40dlZ1zpoPS3 unboxing https://youtu.be/dRIFtR9JroAPS4 Pro 500 Million console https://youtu.be/j_oABQN4fLwAll unboxing videos https://www.youtube.com/playlist?list=PLo2sxVnbrTqCxdu55pSRUEQhplewUYE7TClick to Subscribe!  http://tinyurl.com/klfpd64Join! https://www.youtube.com/c/TheRelaxingEnd/joinTheRelaxingEnd Merch http://relaxingend.comSecond Channel: http://www.youtube.com/VeryRelaxingTwitter: https://twitter.com/TheRelaxingEndInstagram: https://www.instagram.com/mrelaxingLivestream: https://www.twitch.tv/therelaxingendFacebook: https://www.facebook.com/TheRelaxingEndSony PlayStation 5 https://www.playstation.com/ps5#PS5 #PlayStation5 #Unboxing"
"uObVRWEC2ok","Vita Alvia - Ampun Bang Jago (Official Music Video)","2020-10-26T06:00:12Z","UCTkY7c2Spbl33NBbyQNGlZg","Selosakti Records","10","20.06.11","Selosakti Records|Vita Alvia|Ampun Bnag Jago|abang jago|sorry bang jago|Tiktok bang jago|bang jago remix|bang jago lirik|ampun bang jago vita alvia|vita alvia bang jago|Vita Alvia 2020|tarik sis semongko|Vita Alvia full album|Kopi dangdut|ku puja puja|pergi hilang lupakan|vita alvia ampun bang jago|bang jago vita alvia|kopi dangdut tiktok|vita alvia kopi dangdut|dj ampun bang jago|vita alvia pergi hilang dan lupakan|tian storm","1679270","6982","1194","323","https://i.ytimg.com/vi/uObVRWEC2ok/default.jpg","False","False","Single terbaru Vita Alvia Bang Jago sebuah lagu pengingat kita dalam bersikap yang dibalut musik menghentak dan enak buat digoyangin juga....!!Nikmati, like, komen, subscribe dan bunyikan loncengnya sambil digoyangin dikit......Aktifkan RBT Ampun Bang Jago Vita Alvia, caranya :Tsel       : Ketik VBJAP kirim ke 1212XL         : Ketik 36502850 Kirim ke 1818I-sat      : Ketik 53024466 kirim ke 808RBT-Tri : Ketik 1000593 kirim ke 1212Streaming on :Langit Musik : https://www.langitmusik.co.id/new/album/12341052Spotify            : https://open.spotify.com/album/0b2r5R3lFZoLmFKaUnNFcDDezeer            : https://www.deezer.com/album/181961242iTunes            : https://itunes.apple.com/album/id1537385752Joox               : https://www.joox.com/id/single/jfrXqYMCgNzZEOL7b21bBA==Amazon   : https://music.amazon.com/albums/B08LW1B3D3Nikmati juga lagu-lagu dari artis kesayanganmu :Syahiba Saufa Ilusi Tak Bertepi : https://www.youtube.com/watch?v=cxueY_ZHZJAVita Alvia Ampun Bang Jago : https://www.youtube.com/watch?v=uObVR...Rama Eru Bolehkah Aku : https://www.youtube.com/watch?v=laKoe...Vita Alvia Kutukan Mantan : https://www.youtube.com/watch?v=zDgRP...Vita Alvia Angel Temen Tuturanmu : https://www.youtube.com/watch?v=dtbk1...Jihan Audy Apa Kurang Sayang : https://www.youtube.com/watch?v=BPWxk... Happy Asmara Piye Kabarmu Mantan : https://www.youtube.com/watch?v=FSziG...Jihan Audy Kenangan Terindah : https://www.youtube.com/watch?v=SZSkg...Jihan Audy Sayangku Walau Kau Jauh : https://www.youtube.com/watch?v=CHlg_...Happy Asmara Tak Mampu : https://www.youtube.com/watch?v=ihF0T...Safira Inema Tak Mampu (Remix Dj Santuy) : https://www.youtube.com/watch?v=H-U4s...Jihan Audy Salahkah Mencintaimu 2 : https://www.youtube.com/watch?v=LOf0u...Jihan Audy Lempar Batu Sembunyi Tangan : https://www.youtube.com/watch?v=jkQzj...Happy Asmara Los Dol : https://www.youtube.com/watch?v=_yPMW...Jihan Audy Banyu Moto : https://www.youtube.com/watch?v=rUjvj...---------------------------------------------------------------------Find me on:https://smarturl.it/instagram-ssrhttps://smarturl.it/facebook-ssrSubscribe:https://smarturl.it/subscribe-ssr---------------------------------------------------------------------LIRIK---------------------------------------------------------------------Ampun bang jago, Sorry bang jagoAbang jago, Yeah bom bom bom bom bomAmpun bang jago, abang jagoSorry bang jago, ampun bang jagoAmpun bang jago, ampun bang jagoAmpun bang jago, ampun bang jagoYeah bom bom bom bom bomKalian merasa tinggi biar ku merendahKalian merasa hebat biar ku yang lemahMerasa paling terbaik tapi cara kalian licikMangkage takage skil otodidak mar beking diri pandeJangan senang dulu semua tinggal tunggu waktu Eh Ada yang manis tapi itu bukan susuAnak baru haus pujian datang seolah dia jagoanMaaf jo dang, sorry jo dangAmpun bang jago, ampun bang jagoSo dapa lia dorang muncul satu-satuBaku rampas tahta so pasti itu yang dorang tuju. Nyanda perlu sebut nama, dorang peka deng ni laguSemua tau siapa yang nomor satuSaat dorang datang munculBaku lawang paling jagoKita masih tetap se tunjun makang pujiBiar jo ngoni yang dapa anggap jagoKarna kita tetap slalu yang paling dapa pujiJadi smangat jo berkarya, walau nyanda bergunaWalau nyanda berguna.Artist   : Vita AlviaTitle   : Ampun Bang JagoComposser  : Jonathan Dorongpangalu & Everly Barrython Sarikala Producer  : Sarah EmaExecutive Producer : Rita YuliantiLabel   : Selosakti RecordsGenre   : Dj RemixPublishing  : PT. 18 MusikTahun Rilis  : 2020Vita Alvia - Bang Jago (Official Music Video)Vita Alvia - Bang Jago (Official Music Video)Vita Alvia - Bang Jago (Official Music Video)#VitaAlvia #Ampunbangjago #SelosaktiRecords dj ampun bang jago tiktok bang jago bang jago remix"
"kYH9lOt5_CA","NCT U ‘From Home’ Live Practice","2020-10-30T07:00:08Z","UC6_kmAF-67rCiIpa3dCit5A","채널 NCT MUSIC","10","20.06.11","nct|nctu|엔시티|엔시티유|FromHome|LivePractice|RESONANCE_Pt1|RESONANCE|채널NCT|nctmusic|DOYOUNG|TAEIL|YUTA|HAECHAN|KUN|CHENLE|RENJUN","679377","180758","176","5880","https://i.ytimg.com/vi/kYH9lOt5_CA/default.jpg","False","False","NCT's 2nd album NCT - The 2nd Album RESONANCE Pt. 1 is out!🎧Listen and download on your favorite platform: https://nct2020.lnk.to/resonanceID🎁Official store: https://nct2020official.com🎬Music Video: From Home - https://youtu.be/3p7s7Rjh4fg#NCT #FromHome #NCTU#LivePractice #RESONANCE_Pt1#NCT_RESONANCE #RESONANCE#Ch_NCT #채널엔시티 #채널NCTSubscribe for more contenthttps://www.youtube.com/c/nctsmtownhttps://www.youtube.com/c/nctdailyhttps://www.youtube.com/c/nctdancehttps://www.youtube.com/c/nctmusicNCT Officialhttp://www.nct2020.comhttp://www.youtube.com/nctsmtownhttp://www.facebook.com/NCT.smtownhttp://www.instagram.com/ncthttp://twitter.com/NCTsmtown"
"dEeL8vo47fk","Haris Azhar: Jokowi Tak Pernah Respon Jika Oposisi Ditangkap Gara-gara Digital! | ILC tvOne","2020-11-04T00:00:04Z","UCYEa4_MC7OFjcWrO6SO-u8g","Indonesia Lawyers Club","25","20.06.11","tvone|tv one|tvonenews|indonesia lawyers club|ilc|indonesia lawyers club tvone|ilc tvone|karni ilyas|ilc tv one|debat|dialog|ilc terbaru|indonesia lawyers club terbaru|ilc tadi malam|ilc terbaru tadi malam|tvonenews.com|berita viral|berita terbaru|berita terkini|tvone live|Haris Azhar: Jokowi Tak Pernah Respon Jika Oposisi Ditangkap Gara-gara Digital! | ILC tvOne|tvone terbaru","556943","7882","363","1627","https://i.ytimg.com/vi/dEeL8vo47fk/default.jpg","False","False","Jakarta, tvOnenews.com - Kebebasan berpendapat adalah hak individu yang dijamin oleh konstitusi. Namun hadirnya UU ITE menuai pro-kontra karena di pasal-pasal tertentu dianggap sebagai pasal karet. Terbaru,sejumlah aktivis KAMI ditangkap karena melanggar UU ITE terkait aksi menolak UU OmnibusLaw. Kali ini, Indonesia Lawyers Club Edisi Selasa, 3 November 2020 mengangkat tema “UU ITE: Mengancam Kebebasan Berpendapat?”Program yang dipandu Presiden ILC Karni Ilyas ini menghadirkan sejumlah narasumber yaitu:Rocky Gerung: https://youtu.be/vAYDjSZdxTYSaid Didu: https://youtu.be/wlzw3PQz8yUProf. Andi Hamzah: https://youtu.be/hTA8-nkzlPQFadjroel Rachman: https://youtu.be/ui1ljoPk78cFahri Hamzah: https://youtu.be/-hoNUutpdN4Irma Suryani Chaniago: https://youtu.be/VzUF2-_yr0EHamid Awaluddin: https://youtu.be/TKky2IOiYW0Haris Azhar: https://youtu.be/dEeL8vo47fkKapitra Ampera: https://youtu.be/ma3JEIfmLVYUstadz Tengku Zulkarnain: https://youtu.be/8-egRJQaKRoDedy Permadi: https://youtu.be/qALn2yW_b_URachland Nashidik: https://youtu.be/lOtmjwCjbiETeddy Gusnaidi: https://youtu.be/-NSo-roEPxs#ILC #ILCUUITE#ILCKebebasanBerpendapatSaksikan live streaming tvOne hanya di https://www.tvonenews.com/live"
