video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
"6l6R9Ut2A_U","Ziva Magnolya - Sampai Kapan (Official Music Video)","2020-10-21T10:00:09Z","UChDuhCkrQ8IhdzSh2X7CkWg","ZivaMagnolyaVEVO","10","20.27.10","#indonesianidol|#idol2020|#indonesianidol2020|#tiaraidol|#tiaraindonesianidol|#tiaraandini|#tiaraandiniidol|#tiaraidol2020|#finalisindonesianidol|#finalisidol2020|#pemenangidol|#finalisidol|#tiarafinalisidol|#tiarapemenangidol|#laguterbaruindonesia|#lagubaruindonesia|#lyodraidol|#lyodraginting|#lyodraindonesianidol|#bembynoor|#zivaidol|#zivaindonesianidol|#zivamagnolya|#sampaikapan","472712","43655","550","16650","https://i.ytimg.com/vi/6l6R9Ut2A_U/default.jpg","False","False","Ziva Magnolya’s official music video for single ‘Sampai Kapan’ Download and Stream : https://lnk.to/ZivaSampaiKapanVD#ZivaMagnolya #SampaiKapan #ZivaSampaiKapan Song Composed & Produced by Bemby NoorMusic Video:Director: Satrio RamadhanProducer: Joey ChristianFollow Ziva Magnolya: Instagram: https://www.instagram.com/zivamagnolya/  YouTube: https://lnk.to/ZivaMagnolya/youtube  TikTok: https://lnk.to/ZivaMagnolya/tiktok  Twitter: https://twitter.com/yaelahZiva  Facebook: https://www.facebook.com/ZivaIdol10/   Official Music Video by Ziva Magnolya performing Sampai Kapan © 2020 Universal Music Indonesiahttp://vevo.ly/yxnoW6"
"S2cZJHRGWAE","OLYMPIQUE LYONNAIS - AS MONACO (4 - 1) - Highlights - (OL - ASM) / 2020-2021","2020-10-26T00:38:38Z","UC58LMAlfwtGRNR6Xpd4DlSA","Ligue 1 Uber Eats Official","17","20.27.10","OL AS MONACO|Lyon Monaco|highlights OLYMPIQUE LYONNAIS AS MONACO|highlights OL AS MONACO|highlights Lyon Monaco|OLYMPIQUE LYONNAIS|Lyon|highlights|Goals|Goal|ligue 1|Ligue 1 Uber Eats|league 1|L1|football|foot|soccer|french league|french|France|day|match day|sp:ty=high|sp:dt=2020-10-25T21:00:00Z|sp:vl=en-GB|sp:st=soccer|sp:li=france|sp:ti:home=OL|sp:ti:away=AS MONACO","166529","2387","56","86","https://i.ytimg.com/vi/S2cZJHRGWAE/default.jpg","False","False","OLYMPIQUE LYONNAIS vs AS MONACO Highlights (4 - 1) in video. Ligue 1 Uber Eats - Season 2020/2021 - Week 8 GROUPAMA STADIUM - Sunday 25 October 2020Goals : Memphis DEPAY (12' - OLYMPIQUE LYONNAIS) / Karl TOKO EKAMBI (34' - OLYMPIQUE LYONNAIS) / Houssem AOUAR (41' pen - OLYMPIQUE LYONNAIS) / Karl TOKO EKAMBI (44' - OLYMPIQUE LYONNAIS) / Wissam BEN YEDDER (48' pen - AS MONACO) OLYMPIQUE LYONNAIS Team line-up : 1 - Anthony LOPES /14 - Léo DUBOIS /27 - Maxwel CORNET /8 - Houssem AOUAR /7 - Karl TOKO EKAMBI /10 - Memphis DEPAY (c) /23 - Thiago MENDES /6 -  MARCELO /11 - Tino KADEWERE /2 - Sinaly DIOMANDE /12 - Lucas TOLENTINO COELHO DE LIMA AS MONACO Team line-up : 40 - Benjamin LECOMTE /29 - Djibril SIDIBE /26 - Ruben AGUILAR /9 - Wissam BEN YEDDER (c) /8 - Aurélien TCHOUAMENI /32 - Benoît BADIASHILE /20 - Axel DISASI /22 - Youssouf FOFANA /10 - Stevan JOVETIC /11 - Gelson MARTINS /35 - Florentino MORRIS LUIS Subscribe to the channel YoutubeSubscribe : https://www.youtube.com/subscription_center?add_user=ligue1officialFollow us on Instagram : https://instagram.com/ligue1ubereats/ Follow us on Twitter : https://twitter.com/Ligue1UberEatsFollow us on Facebook : https://fb.com/Ligue1UberEatsFollow us on Ligue1.fr : https://www.ligue1.fr"
"obY4mlPSGPA","TANTANGAN SLIME GILA || Prank dan Trik Lucu dengan Slime selama 24 Jam oleh RATATA","2020-10-26T03:00:05Z","UCOrr1XwI__pq0Xldd37IJJQ","RATATA Indonesian","24","20.27.10","Tantangan|slime|lucu|memuaskan|diy|tantangan slime|prank|tantangan prank|menyenangkan|diy slime|slime misteri|ratata indonesia","682155","6957","881","628","https://i.ytimg.com/vi/obY4mlPSGPA/default.jpg","False","False","Berlangganan RATATA: https://www.youtube.com/channel/UCOrr1XwI__pq0Xldd37IJJQ?sub_confirmation=1TANTANGAN LUCU 100 LAPIS: https://youtu.be/UlJzPiuuQHkKalian suka bermain slime? Kami suka sekali, jadi kami putuskan untuk membuat prank menarik untuk teman-teman dengan slime.Bagikan video ini ke teman dan jangan lupa subscribe ke saluran RATATA!Tonton video menarik lainnya di RATATA:Tantangan petak umpet - https://youtu.be/SG-cIL42eDUMasalah Orang Pendek Dan Orang Tinggi - https://youtu.be/1xgdQKb7wygMakanan panas vs dingin - https://youtu.be/fn_Pr9SMWS09 Cara Gila Menyelinapkan Hewan ke Bioskop - https://youtu.be/_IDblIK2PQMMakanan raksasa vs makanan mini - https://youtu.be/1PKArflIIRABerlangganan ke jejaring sosial lain RATATA:Instagram - https://www.instagram.com/ratata_youtube/?hl=ukTikTok - https://www.tiktok.com/@ratataliveFacebook - https://www.facebook.com/Ratata-105265661182623/Playlist Populer:Tantangan - https://www.youtube.com/playlist?list=PLEe0ND4kS4nvaGoCqPVxgsTTg4wOMWNi6Menyelinap Makanan - https://www.youtube.com/playlist?list=PLEe0ND4kS4nsQuQLJ6_23Ngz_qvyHs1WnPranks - https://www.youtube.com/playlist?list=PLEe0ND4kS4ntk5BiXkUgjXk20nKpdmp7OHacks kehidupan - https://www.youtube.com/playlist?list=PLEe0ND4kS4nvey46wjszw3xB721iPSGdyRATATA English: Berlangganan:https://www.youtube.com/channel/UC1I_DaL4stfZi03ozQEQ1VQ?sub_confirmation=1RATATA Portuguese:Berlangganan: https://www.youtube.com/channel/UCKgwtiwtKiHhaYj5rJ4uo_Q?sub_confirmation=1RATATA Arabic:Berlangganan: https://www.youtube.com/channel/UCin6578jAsdkO5gc1dm3-iw?sub_confirmation=1RATATA Spanish:Berlangganan: https://www.youtube.com/channel/UCWCImKDcawQHjmZiURnI80g?sub_confirmation=1RATATA Turkish:Berlangganan: https://www.youtube.com/channel/UCI920JhVTiqi2FMJRnZ7f7A?sub_confirmation=1RATATA Vietnamese:Berlangganan: https://www.youtube.com/channel/UCRKvLV2Yx1WJ5TKtkMHMZBg?sub_confirmation=1RATATA Thai:Berlangganan: https://www.youtube.com/channel/UCf4QwPgrVfCOqS-nc02FF-g?sub_confirmation=1 #Ratata #DIY #TantanganSlime Musik oleh Epidemic Sound: https://www.epidemicsound.com/"
"t45hXLNlFCQ","TWICE Sings Billie Eilish, Justin Bieber, and More  | 8 Bit Melody Challenge","2020-10-26T21:00:06Z","UC0IXvMUUPeYNVGe88ieMDEg","Seventeen","26","20.27.10","twice|twice lyrics|twice kpop|twice songs|twice i cant stop me|twice i can't stop me|twice album|twice singing|twice lyric challenge|kpop|i cant stop me|twice live|twice bts|twice seventeen|twice eyes wide open|twice 2nd full album|twice english|twice interview|twice english interview|seventeen|seventeen magazine|seventeen youtube|17 youtube","385129","65885","473","2856","https://i.ytimg.com/vi/t45hXLNlFCQ/default.jpg","False","False","TWICE is here AGAIN, and this time they're taking on Seventeen's 8-Bit lyric challenge. The rules are simple: we play the I Can't Stop Me singers the 8-bit version of hit songs, and they have to sing the lyrics. We quizzed them on the lyrics to everything from Fifth Harmony to Billie Eilish, and the kpop queens absolutely did not disappoint. Watch TWICE play Seventeen's Superlatives: https://www.youtube.com/watch?v=CCxBFhbxHLoListen to TWICE's new album Eyes wide open: https://twice.lnk.to/EyeswideopenProducer: Rachel LiebermanEditor: JY ChunGraphics: Kelsey Fink & Curtis MarianoEntertainment Manager: Emily HausmanThanks to NYC Guitar School for their help with the melodies. https://www.nycguitarschool.com/♥ SEVENTEEN SHOWS ♥ Bestie Picks Bae: https://www.youtube.com/watch?v=owLomd3QqEQ&list=PLunx6D_le-dI9hebcWWp9a2mFpiO57OooLyric Challenge: https://www.youtube.com/watch?v=-0y2MvO69x0&list=PLunx6D_le-dKNOb0432qP9r2JfVPaQs7-Superlatives Challenge: https://www.youtube.com/watch?v=YJiv8wIgydQ&list=PLunx6D_le-dIFSyovlbHyhtjiE3yw6DDPSeventeen Firsts: https://www.youtube.com/watch?v=1YWMSZENEU8&list=PLunx6D_le-dJM1FMKIW2WmoxdbStHOhEWStyle Lab: https://www.youtube.com/watch?v=qhzz9cD9Hv0&list=PLunx6D_le-dLsfnFUGqJWkCM3M0WRalxDBullet Journaling w/ Noelle: https://www.youtube.com/watch?v=hKbzcjJLRRo&list=PLunx6D_le-dIyyE9bob0DqNB-ioEEsNw4♥ Subscribe to Seventeen! http://bit.ly/SUBToSEVENTEEN  ♥ ♥ Follow Seventeen ♥http://instagram.com/seventeenhttps://tiktok.com/@seventeenhttps://twitter.com/seventeenhttps://www.facebook.com/seventeenNEW Uploads Monday, Wednesday, Thursday, Friday at 5pm ET! YouTube.com/Seventeen is your daily video destination for fashion, beauty, celebrities and lifestyle! Tune in each week for fun, original programming hosted by Seventeen editors, exclusive behind-the-scenes features and interviews with the hottest celebs. Savvy, Smart, Stylish, Seventeen!"
"uomNP_tcxdA","EVERTON 2-2 LIVERPOOL | BLUES REMAIN UNBEATEN AFTER MERSEYSIDE DERBY DRAMA","2020-10-17T21:00:10Z","UCtK4QAczAN2mt2ow_jlGinQ","Everton Football Club","17","20.27.10","Everton;|Everton|Football|Club;|efc;|the|toffees;|blues;|premier|league;|goodison;|finch|farm;|highlights|goals|merseyside|derby|var|calvert-lewin|dcl|keane|mane|salah|premier league|epl|pl|ancelotti|klopp|lfc|liverpool","2630799","25425","2024","2111","https://i.ytimg.com/vi/uomNP_tcxdA/default.jpg","False","False","The 237th Merseyside derby had everything - goals, a red card, VAR controversy - except a winner. Everton twice came from behind but perhaps should have taken all three points with a series of good chances with the game poised at 1-1. Michael Keane and Dominic Calvert-Lewin cancelled out goals from Sadio Mane and Mo Salah, before Richarlison was sent off and Liverpool were denied a stoppage-time winner by VAR. Subscribe to Everton Football Club's official YouTube Channel: http://bit.ly/2wtCEbBFollow us on Facebook: http://facebook.com/evertonFollow us on Twitter: http://twitter.com/evertonFollow us on Instagram: http://instagram.com/evertonWelcome to the Official Everton Football Club YouTube channel. We'll offer fans real insight into life at Goodison Park, USM Finch Farm and on the road with the Blues."
"Xsb9flAEymA","Ariana Grande - positions (lyric video)","2020-10-23T04:00:15Z","UC0VOyT2OCBKdQhF3BAbZ-1g","ArianaGrandeVevo","10","20.27.10","positions lyrics|positions lyrics ariana grande|ariana grande lyrics|lyrics ariana grande|lyrics ariana|ariana grande positions|positions ariana grande|ariana grande|grande ariana|ariana grande positions album|positions album ariana grande|ariana|positions|ariana positions|positions ariana|ariana grand|ariana grande ag6|ag6|ariana grande positions leak|positions countdown|ariana grande album|positions album|grande|new","4204021","379263","2721","17763","https://i.ytimg.com/vi/Xsb9flAEymA/default.jpg","False","False","The official “positions” lyric video by Ariana Grande. Listen to the song here: http://arianagrande.lnk.to/positions►Subscribe to Ariana Grande: https://arianagrande.lnk.to/subscribe►Shop Exclusive Merch: https://shop.arianagrande.com►Follow Ariana Grande:www.arianagrande.comhttps://instagram.com/arianagrandehttps://twitter.com/arianagrandehttps://facebook.com/arianagrandeVideo by Katia TemkinOfficial “positions” Lyrics:Heaven sent you to meI’m just hoping I don’t repeat historyBoy I’m tryna meet your mama on a SundayThen make a lotta love on a MondayNever need no No one else, babe‘Cause I’ll beSwitching the positions for youCooking in the kitchen and I’m in the bedroomI’m in the Olympics way I’m jumping through hoopsKnow my love infinite nothing I wouldn’t doThat I won’t do, switching for Perfect, perfectYou’re too good to be trueBut I get tired of runningFuck it, now I’m running with you (with you)Said boy I’m tryna meet your mamaon a SundayThen make a lotta loveon a MondayNever need no No one else babe‘Cause I’ll beSwitching the positions for youCooking in the kitchen and I’m in the bedroomI’m in the Olympics way I’m jumping through hoopsKnow my love infinite nothing I wouldn’t doThat I won’t do, switching for youCooking in the kitchen and I’m in the bedroomI’m in the Olympics way I’m jumping through hoopsKnow my love infinite nothing I wouldn’t doThat I won’t do, switching for youThis some shit that I Usually don’t doBut for you I kindaKinda want toCause youre down for meAnd I’m down tooYeah I’m down tooSwitching the positions for youThis some shit that I Usually don’t doBut for you I kindaKinda want toCause youre down for meAnd I’m down tooSwitching the positions for youCooking in the kitchen and I’m in the bedroomI’m in the Olympics way I’m jumping through hoopsKnow my love infinite nothing I wouldn’t doThat I won’t do, switching for youCooking in the kitchen and I’m in the bedroomI’m in the Olympics way I’m jumping through hoopsKnow my love infinite nothing I wouldn’t doThat I won’t do, switching for you#ArianaGrande #positions #lyricsMusic video by Ariana Grande performing positions (Lyric Video). © 2020 Republic Records, a division of UMG Recordings, Inc."
"olZzLFdR8zA","BLACKPINK Light Up the Sky | Exclusive Deleted Scenes | Netflix","2020-10-22T03:00:01Z","UC_UJdqZuFhRXfeYXYrhwgJA","Netflix Film Club","24","20.27.10","Blackpink|kpop|kill this love|Jisoo|Jennie|Rosé|Lisa|the album|kpop documentary|music documentary|practice|blackpink photoshoot|blackpink recording studio|blackpink fashion|Blackpink: light up the sky|deleted scenes|bonus features|exclusive scenes|extended scenes","1897867","159857","766","4138","https://i.ytimg.com/vi/olZzLFdR8zA/default.jpg","False","False","In these deleted scenes from BLACKPINK: Light Up The Sky, Lisa and Rosé take photos of each other around the city, Jennie and Rosé talk fashion in the recording studio, and more!Watch BLACKPINK: Light Up the Sky, Only on Netflix: https://www.netflix.com/title/81106901Subscribe: https://bit.ly/36dnr0kFind Netflix Film Club on:➡️INSTAGRAM: https://www.instagram.com/netflixfilm➡️TWITTER: https://twitter.com/NetflixFilmAbout Netflix:Netflix is the world's leading streaming entertainment service with 193 million paid memberships in over 190 countries enjoying TV series, documentaries and feature films across a wide variety of genres and languages. Members can watch as much as they want, anytime, anywhere, on any internet-connected screen. Members can play, pause and resume watching, all without commercials or commitments.BLACKPINK Light Up the Sky | Exclusive Deleted Scenes | Netflixhttps://www.youtube.com/netflixfilmclubRecord-shattering Korean girl band BLACKPINK tell their story — and detail the hard-fought journey of the dreams and trials behind their meteoric rise."
"8QeVIku_GgI","Happy Asmara - Cintaku Tak Terbatas Waktu (DJ Selow) [OFFICIAL]","2020-10-14T06:00:14Z","UCIYnMS3cYRNl5-z25Kwy7AQ","DD STAR Record","10","20.27.10","Happy Asmara - Cintaku Tak Terbatas Waktu (DJ Selow) [OFFICIAL]|happy|asmara|happy asmara|dd star|dd stars|happy asmara official|dj selow|cintaku tak terbatas waktu|official|tarik sis semongko|happy asmara apakah itu cinta|happy asmara full album|happy asmara sambel terasi|cintaku tak terbatas waktu cover|cintaku tak terbatas waktu lirik|dd star record|dj selow india vaaste|dj selow remix|dj selow happy asmara|remix 2020|remix songs|dangdut dj remix","2236822","32890","1138","5098","https://i.ytimg.com/vi/8QeVIku_GgI/default.jpg","False","False","Happy Asmara - Cintaku Tak Terbatas Waktu (DJ Selow) [OFFICIAL]Singer : Happy AsmaraSongwriter : Deddy DoresMusic Arranger : YudhistiraVideographer & editor: Suro KematLokasi : Kebun Teh Sirah Kencong - BlitarProduksi : DD Star RecordPublisher : PT. ARGA SWARA KENCANA MUSIKDipopulerkan oleh : Anie Carera------------------------------------------------------------Berikut playlis dari artis kami :Nella Kharisma : http://bit.ly/34nKR0tHappy Asmara : https://bit.ly/3fax9V8Safira Inema : http://bit.ly/2ETyuPPJihan Audy : http://bit.ly/2PIuhEyMala Agatha : http://bit.ly/391ELGYDeviana Safara : http://bit.ly/2Zav0ScRena KDI : http://bit.ly/2sd4dbELinda Ayu : http://bit.ly/2MhOIWYVia Vallen : http://bit.ly/34GYmsBMaqdalena : http://bit.ly/2sVTpi7Elsa Safira : http://bit.ly/2MiDv8GVita KDI : http://bit.ly/35NEGo5Sasya Arkhisna : http://bit.ly/2Sf2i15Yeyen Vivia : http://bit.ly/2EDRKRbDian Marshanda : http://bit.ly/2s8Ue7nGita Florencia : http://bit.ly/34QVn0QCindy Aulia : http://bit.ly/2sPXYKXTupang : http://bit.ly/2Sg8Bl6Hormat kami : DD Star RecordPare - Kediri - Jawa Timur - IndonesiaEmail:    ddstarpro@gmail.comTik Tok : http://bit.ly/2NTKdmnInstagram : http://bit.ly/2EI9VoKFacebook  : http://bit.ly/35N6cCjChannel : http://bit.ly/35OwofU#TarikSisSemongko #OkeBos #SijiLoroTelu #CintakuTakTerbatasWaktu #DJSelow #HappyAsmaraCopyright © 2020, DD Star Record [Official Video]YouTube channel managed by MusicYes Digital DistributionFully YouTube CertifiedJoin MusicYeshttps://musicyess.com/Account/Register"
"X6Brmaf27Tg","MAMAMOO - Dingga / Lia Kim X Jiwon Jung Original Choreography","2020-10-23T11:00:08Z","UCw8ZhLPdQ0u_Y-TLKd61hGA","1MILLION Dance Studio","24","20.27.10","choreography|1million dance studio|원밀리언 댄스 스튜디오|1million|원밀리언|1m|Dance|hiphop|music|안무|댄스|안무가|Mamamoo|Wheein|Moonbyul|Sola|Whasa|딩가딩가|Mamamoo 4k","2903378","233030","960","4049","https://i.ytimg.com/vi/X6Brmaf27Tg/default.jpg","False","False","Choreographer / Lia Kim, Jiwon JungSong / 마마무 (MAMAMOO) - 딩가딩가 (Dingga)To enjoy membership benefits, click “JOIN” at the link below:https://www.youtube.com/channel/UCw8ZhLPdQ0u_Y-TLKd61hGA/joinFind out more about 1MILLION Dance StudioWebsite: www.1milliondance.comInstagram:  @1milliondance#1MILLION #DANCE* Currently, 1MILLION thoroughly complies with government regulation and practices proper disinfection of the studio."
"mfTnowfhW2c","Halloween Stereotypes","2020-10-26T21:59:53Z","UCRijo3ddMTht_IHyNSNXpNQ","Dude Perfect","17","20.27.10","dude perfect|dude perfect stereotypes|dude perfect water bottle flip|bottle flip|water bottle flip|dude perfect bottle flip|dude perfect basketball|dp|dude perfect world record|edition|nerf|trick shots|trick shot|family|ping pong|bowling|clean|family friendly|bubble wrap|soccer|football|spinner|spinners|fidget spinners|dude|halloween|stereotypes|rage|monster|candy|trick|or|treat|spider|man|no|one's|home|lightsaber|star|wars|battle|fight|clown","5206034","370537","3370","24897","https://i.ytimg.com/vi/mfTnowfhW2c/default.jpg","False","False","Love 'em or Hate 'em, we all know 'em! Check out all the Halloween Stereotypes!► Thanks for subscribing! - http://bit.ly/SubDudePerfect► Click HERE to watch the behind the scenes video: https://youtu.be/3X4zJ9i-6FA► Subscribe to our amazing, new behind the scenes, bloopers, and bonus content channel: Dude Perfect Plus! It's everything you love about Dude Perfect... Plus more! https://bit.ly/DPplusSubscribeBeach, Swimming Pool, Basketball, Golf, Camping and more...► Click HERE to watch our best stereotypes: http://bit.ly/DPstereotypesNEXT LEVEL STUFF -------------------------------------------🎒 NEW Merch - http://bit.ly/DPStore🎮 Play our FREE iPhone game! - http://smarturl.it/DudePerfect2📱 Text us - (469) 205-7005🔔 Hit the bell next to Subscribe so you don't miss a video!👨🏻‍💻 Watch our newest vids! - http://bit.ly/NewDPVids📕 Read our Book - Go Big - http://amzn.to/OYdZ2sFollow our Instagrams so we can be best friends -------------------------------------------🏆 http://Instagram.com/DudePerfect🧔🏻 http://Instagram.com/TylerNToney👱🏻‍♂️ http://Instagram.com/Cody_Jones_🙋🏻‍♂️ http://Instagram.com/CobyCotton👨‍🦰 http://Instagram.com/GarrettHilbert⛹🏻‍♂️ http://Instagram.com/CoryCotton-------------------------------------------Bonus points if you're still reading this! Share with a friend who you see in this video!Click here to learn more about Dude Perfect:http://bit.ly/AboutDudePerfectAs always...Go Big and God Bless!- Your friends at Dude PerfectBusiness or Media, please contact us at: Dude@DudePerfect.com------------5 Best Friends and a Panda.If you like Sports + Comedy, come join the Dude Perfect team!Best known for trick shots, stereotypes, battles, bottle flips, ping pong shots and all-around competitive fun, Dude Perfect prides ourselves in making the absolute best family-friendly entertainment possible! Welcome to the crew! Pound it 👊🏻 Noggin 🙇🏻‍♂️ - Dude Perfect"
