video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
"RjHLQU4sIDc","RASANYA JADI CEWEK || Situasi dan Masalah yang Cewek Pasti Tahu oleh 123 GO!","2020-08-24T03:45:01Z","UC43nz9qnZ7AIrbOlfxejTig","123 GO! Indonesian","24","20.28.08","swakriya|kerajinan|kerajinan-kerajinan|kejailan|kejailan-kejailan|tantangan|tantangan-tantangan|seru|lucu|123GO!|123 go|123go|jail|teman|ramah|tutorial|kiat|cara","1331275","16915","1504","1425","https://i.ytimg.com/vi/RjHLQU4sIDc/default.jpg","False","False","BERLANGGANAN: http://bit.ly/2CD26zLOke teman-teman, berapa dari skenario ini yang pernah kamu alami? Jadi cewek memang sangat menantang, ya? Adakah masalah lucu tapi menyebalkan khusus cewek yang terlewatkan dalam video ini?  Tulis di kolom komentar di bawah ini dan beritahu kami, ya! Lalu, bagikan video ini kepada teman-teman cewekmu agar mereka ikut tertawa! Dan jangan lupa berlangganan channel  YouTube kami, supaya tidak ketinggalan konten apa pun!   Musik oleh Epidemic Sound: https://www.epidemicsound.com/Sampel Foto: https://www.depositphotos.com https://www.shutterstock.comVideo ini ditujukan sebagai hiburan. Kami tidak menjamin kelengkapan, keamanan, dan kelayakan apa pun. Segala tindakan yang dilakukan berdasarkan informasi di video ini akan sepenuhnya menjadi risiko pelaku, dan kami tidak akan bertanggung jawab atas segala kerusakan dan kehilangan. Pemirsa bertanggung jawab penuh untuk menilai, merawat, dan melakukan tindak pencegahan jika berencana untuk meniru.Video berikut ini mungkin menampilkan aktivitas yang dilakukan oleh aktor-aktor kami dalam lingkungan terkendali - mohon bertindak penuh pertimbangan, kewaspadaan, dan kehati-hatian apabila hendak meniru."
"7jCv2C3M4AY","Pria 21 Tahun dalam Tubuh Balita di NTB - BIP 21/08","2020-08-21T00:50:08Z","UCJihkOSfgpDz_HHhkb-OGLQ","Buletin iNews","25","20.28.08","Berita Terkini|Breaking News|TV Berita|Berita Indonesia|Info Indonesia|Special Report|Live Streaming|Hotman Paris Show|CNN Indonesia|Kompas TV|TV One|Metro TV|Mata Najwa|ILC Full|Buletin|iNews|viral|detik-detik","2252528","27694","757","2146","https://i.ytimg.com/vi/7jCv2C3M4AY/default.jpg","False","False","Tanggal Tayang: 21/08/2020Program berita harian yang menyajikan berbagai peristiwa terkini secara cepat dan akurat dari seluruh Indonesia. Mengupas berbagai masalah yang tengah hangat di masyarakat, baik di bidang sosial, ekonomi, perkotaan, hingga dunia hukum dan politik. Semuanya dikemas secara mendalam, menyentuh tapi tetap kritis. Buletin iNews Pagi, Siang, dan Malam juga dilengkapi dengan berita-berita hiburan serta feature unik baik dari dalam dan luar negeri yang disajikan secara humanis.Subscribe iNews Official Youtube Channel:https://www.youtube.com/OfficialiNewsSubscribe Buletin iNews Youtube Channel:https://www.youtube.com/GTVNewsIndonesiaFollow Our Official Twitter: https://twitter.com/gtvid_newsCheck Our Official Website: https://www.inews.idLike Our Official Facebook: https://www.facebook.com/gtvindonesianewsFollow Our Official Instagram:https://www.instagram.com/gtvindonesia_newsSaksikan info berita terkini di:Buletin iNews Pagi: Senin – Jumat Pukul 03.45 WIBBuletin iNews Siang: Setiap Hari Pukul 10.30 WIB Buletin iNews Malam: Senin – Jumat 01.00 WIBBuletin iNews: Senin – Jumat 12.00 | 14.00 | 00.00"
"LzfySrIWMjQ","Billy & Amanda kaget Vicky nitinegoro gandeng 2 cewe ke mall wkwkwkwkwk","2020-08-27T05:45:12Z","UCXfb0tTEMp2wq__vQi76dMw","Billy Syahputra","24","20.28.08","[none]","946755","29012","410","3835","https://i.ytimg.com/vi/LzfySrIWMjQ/default.jpg","False","False","https://youtu.be/LzfySrIWMjQ#billy #amanda #vicky"
"GEI-KQxEVWw","Ku Puja  Puja - Lala Widy Feat Gerry Mahesa ( Official Music Video )","2020-08-27T13:00:13Z","UC3MpusyU0M04MNg0SEXpHGA","Musik Perdana Record","24","20.28.08","Kupuja Puja|ku puja puja koplo|ku puja puja cover|ku puja puja lirik|ku puja puja ipank|ku puja puja kentrung|ku puja puja dangdut|Lala Widy|lala widi feat gerry|lala widi new pallapa|gerry mahesa terbaru|gerry mahesa feat lala widi|duet gerla new pallapa|tranding youtube|youtube ku puja puja|tranding youtube ku puja puja|reaction music videos youtube|nella kharisma feat dory harsa tranding youtube|denny caknan chord|los dol chord|gerry lala official","41185","906","37","307","https://i.ytimg.com/vi/GEI-KQxEVWw/default.jpg","False","False","#DuetGerla  #Kupujapuja #Ipank Official Music Video from Lala Widy  Feat Gerry Mahesa '' Kupuja - Puja   Subscribe Musik Perdana Record Channel here: https://www.youtube.com/channel/UC3MpusyU0M04MNg0SEXpHGA/Stream Available on: Songtitle      : Ku Puja - Puja Voc               : Lala Widy Feat Gerry Mahesa Music           : New MonataSongwriter   : Ipank Music Label : Musik Perdana Record INFO Musik Perdana RecordFacebook  : https://smarturl.it/FacebookMPRInstagram : https://smarturl.it/MPRinstagramTikTok       : https://vt.tiktok.com/DmGXDW/Whatsapp : 081232732672Lirik Lagu : Ku Puja Puja Sungguh terpuruk dalam lamunanSeakan ragaku hangus terbakarBegitu besar apiTak akan mampu ku siramiSengajakah kau kirimkan undanganAtaukah hanya pelampiasanAdakah alasanYang akan kau tungguApa salahku?Apa dosaku?Hingga kau tega menyakitiKau yang s'lalu 'ku puja-pujaNamamu terukir indahGelapnya indah duniaTerluka penuh kecewaLuka tiada mengesanLarut kesepianSengajakah kau kirimkan undangan?Ataukah hanya pelampiasanAdakah alasanYang akan kau tungguApa salahku?Apa dosaku?Hingga kau tega menyakitiKau yang s'lalu ku puja-pujaNamamu terukir indahGelapnya indah duniaTerluka penuh kecewaLuka tiada mengesanLarut kesepian"
"TBxYT1kDoAE","KOK CUMA AKU YANG DIGINIIN?","2020-08-26T06:39:20Z","UCIm0qD-5Yk38NM6KuQvfjfQ","Hanan Attaki","22","20.28.08","Shift|Gerakan Pemuda Hijrah|Pemuda Hijrah|Pemuda|Hijrah|Tengku Hanan Attaki|Hanan Attaki|Masjid Trans Studio Bandung|Masjid TSB|Masjid TSM|Bandung|Jawa Barat|Anak Muda Bandung|Islam|Pemuda Islam|Masjid Al-Lathiif|Al-Lathiif|Al-Lathiif Bandung|Ustadz Hanan Attaki|Pemuda Bandung|Kajian Bandung|Kajian Islam","64269","6403","32","477","https://i.ytimg.com/vi/TBxYT1kDoAE/default.jpg","False","False","Instagram : https://www.instagram.com/hanan_attakiYouTube: https://www.youtube.com/hananattaki#HananAttaki #PodcastUHA"
"8A9UBdMBEgI","[GOING SEVENTEEN 2020] EP.28 술래잡기 #2 (The Tag #2)","2020-08-17T13:10:03Z","UCfkXDY7vwkcJ8ddFGz8KusA","SEVENTEEN","10","20.28.08","에스쿱스|정한|조슈아|준|호시|원우|우지|디에잇|민규|도겸|승관|버논|디노|SCOUPS|JEONGHAN|JOSHUA|JUN|HOSHI|WONWOO|WOOZI|THE 8|MINGYU|DK|SEUNGKWAN|VERNON|DINO|세븐틴|SEVENTEEN|セブチ","2163177","186306","569","18805","https://i.ytimg.com/vi/8A9UBdMBEgI/default.jpg","False","False","[GOING SEVENTEEN 2020] EP.28 술래잡기 #2 (The Tag #2)방탈출 꼴찌팀과 에스쿱스만이 남은 가운데,같이 들어갈 팀을 만드는 세봉이들!👬그리고 귀신을 목격한 원우에 이어아무도 없는 방에서 누군가와 인사하는 호시..미스터리한 귀신의 정체는..?👻#세븐틴 #SEVENTEEN#GOING_SVT"
"XCM54pKkQSE","Epic Medley of Indonesian Cultures by Alffy Rev","2020-08-17T13:31:29Z","UCJpxfn2SxQ6NyH_lkvqitpQ","Alffy Rev","10","20.28.08","alffy rev|alffy rev official|launchpad|launchpad pro|best launchpad|best cover|edm|electronic music|amazing cover|lagu nasional|lagu daerah|lagu tradisional","1094541","237841","508","33485","https://i.ytimg.com/vi/XCM54pKkQSE/default.jpg","False","False","Epic Medley of Indonesian Cultures by Alffy RevMaha Karya Alffy Rev tahun ini merupakan sebuah persembahan kokaborasi lintas budaya dengan memadukan berbbagai lagu daerah dan juga tarian daerah Indonesia.Special Thanks to :EVIO MULTIMEDIABapak Kepala Sekolah SMAN 1 TRAWAS, Cacuk Harsoyo, S. Pd.Ibu Pelatih Tari SMAN 1 TRAWAS, Yosi Mariana, S. Pd.Bapak Pelatih Tari SMAN 1 TRAWAS, Wawan Agus Ayudi, S. Pd.MOJOKERTO JALAN-JALAN (MJJ)PRO TEAM MOJOKERTODirector : Alffy RevProducer : Alffy RevEdi Nur Cahyaningtyas, EVIO MultimediaVocal : Giacinta Swasti AnindyajatiChoir : REV TeamRecording Studio : 7squad AudioLabCast : Alffy RevTraditional Dance Choreographer :SMAN 1 Trawas, Ibu Yosi Mariana, S. Pd. Assistant of Choreographer :1. Rudyanto, M. Pd.2. Narun, S. Pd.Batak, Traditional Dance :1. Linka Angelia2. Fajrina Alfianti3. Farrah Alfy Nabila4. Anggun Dwi PertiwiCublak Cublak Suweng Traditional Game :1. Griselda Yasmine Q.2. Betari Putri3. Randyaldo Fahmi K.4. Queenza Gatayu S.5. Shirosuddin Muhammad ArdhaniAmpar-Ampar Pisang, Traditional Dance :1. Nofia Jumrotul Mu’min2. JukhainaRasa Sayange, Traditional Dance :1. Clarista Andik Narfia A.2. Nanda Yuniar A.3. Nurmila Sofiana4. Ardhisa FarahSaman Traditional Dance :1. Kusnia Agustin2. Deva Yusika A.3. Nina Mutiara P.4. Savira Ratu K.5. Louissa Risma C.6. Fidela Yasmine S.7. Kiki Putri H.8. Mega Laili Q.9. Anindita P.10. Yurike Indah11. Evi Aprilia12. Arsy Chintya P.13. Susikres Dayanti14. Revi Dwi15. Maulida F.16. Hani Dwi A.17. Muhammad Eko E.18. Muhammad Febrian Syah19. Bagas Eko F.20. Tyas Lucky AriantoBujang Ganong by Seni Bantengan Singo Joyo (SBSJ) :1. Rupiati Ningsih2. Lukky Nanang Setiyawan3. M. Deni Vauzan4. Romi Indra Setyawan5. Prasetyo Cahyo Kumolo6. Aditya Khoirul M7. Bastian Geraldy8. Liee Fandi9. Satria VanessaGamelan :1. M. Fery Nanda2. Willyan Wahyu K. R.3. M. Ayubi D. A.4. Canggih Shakti A. F.Minang :1. Nurul Mahmuda2. Jovina Marta3. M. FaisalPapua :1. Fathur Rozi2. Rishtanto Aditya3. Firdaus Hizbullah 4. Brahmantyo Dody5. Kuntoro AgengKecak, Traditional Dance :1. Didik Irawan2. Bima Samudra A. D.3. Caca Firnanda4. Yoga Willy D. S.5. Iqbal Wildan Y.6. Nabil Asfal H.7. M. Fandi Putranto8. M. Ikhwan Zulfikar Fahmi9. M. Hilmi Ihsanul Iman10. Brahmantyo D. W.11. Firdaus H. H.12. Dafin Alfa F.13. Wildan Rahmanda M.14. M. S. Reza15. Rishtanto A.16. Achmad Zainul17. M. Farhan B.18. Kuntoro Ageng19. Sendy Bayu Nirwana20. AfifMusic Producer :  Alffy RevComposer : Alffy RevMixing :Alffy RevSeptyan DwiMastering : REV STUDIO by Septyan DwiAssistant Director : Linka AngeliaRavi Setya AyuField Coordinator :Ravi Setya AyuLinka AngeliaRegional Coordinator :Mas UlunRendy AdityaMas Arif, MJJMas Aziz, UTCScriptwriter : Alffy RevLinka AngeliaRavi Setya AyuDOP : Tazar PrakosoAlffy RevMain Camera : Tazar PrakosoCamera Person : Syendi PranataEko RendyantoroTegar Rustamaji, EVIO MultimediaJimmy Jib Operator :Eko RendyantoroDrone Pilot :Eko RendyantoroLighting :Syendi PranataAgus SupriyantoSeptyan DwiRendy AdityaLighting and LED set by EVIO Multimedia :1. Eko Rendyantoro2. Eka Firmansyah3. Tegar Rustamaji4. Achmad Muhtarom5. Abdul Somad6. Yusuf7. Restu Wigaleh8. FandaSpecial Effects by PRO TEAM Mojokerto :1. Rizky Morello2. Farid3. Nanang4. Mochtain5. Tonex6. YudhaSound Engineer : Septyan DwiEthnic Instrument : ZaekoMUA : Tim Tari SMAN 1 TrawasFajrina AlfiantiHairdo :Tim Tari SMAN 1 TrawasWardrobe :Mojokerto Jalan-Jalan Team (MJJ)Tim Tari SMAN 1 TrawasSeni Bantengan Singo Joyo (SBSJ)Properties :Agus SupriyantoRendy AdityaSeptyan DwiTiyo ananda, MJJMas Arif, MJJAjiz Y. S., MJJMisbah Ulum, MJJAnnisa rahma, MJJGugus, MJJBagus Santoso, MJJMV Editor : Alffy RevColorist : Alffy RevBTS Editor : Syendi Pranata"
"c0r6WkJK20c","KARD - GUNSHOT (only KARD ver.) _ 안무 영상 (Dance Practice)","2020-08-27T07:00:07Z","UC5OwlwvsVmf_lXHguB6OYFw","KARD","10","20.28.08","KARD|카드|소민|전소민|SOMIN|sominjeon|지우|전지우|jiwoo|jiwoojeon|쏨|쥬|쏘미니|뽀빠이|김형제|제이셉|jseph|김태형|태형|태방이|비엠|뺌|bm|매튜|matthew|메튜|매뚝이|korea|k-pop|오나나|ohnana|돈리콜|don'trecall|rumor|루머|kpop|king|ace|joker|mv|musicvideo|올라올라|holahola|유인미|youinme|rideonthewind|라이드온더윈드|RDOW|KOMHD|Knockingonmyheveansdoor|kardklip|behind|klip|밤밤|BombBomb|카더라통신|카더라|KardtheLive|KTL|dumblitty|덤리티|dumb|litty|덤리리|덤리디|카드 건샷|건샷|kard gunshot|gunshot|kard dance|kard cover|gunshot dance|gunshot cover","738498","143894","169","5109","https://i.ytimg.com/vi/c0r6WkJK20c/default.jpg","False","False","KARD 1st Single 'Way With Words'GUNSHOT (only KARD ver.) _ 안무 영상 (Dance Practice)#KARD #WayWithWords #GUNSHOT#BM #JSEPH #SOMIN #JIWOO#카드 #비엠 #제이셉 #전소민 #전지우#KARD_GUNSHOT🔫== GUNSHOT🔫 ==♠ 'GUNSHOT' M/V : https://youtu.be/I_tP-vcTjq4♠ Melon : https://bit.ly/2QniCe5♠ Spotify : https://spoti.fi/3jkfkol♠ Apple : https://apple.co/34AIThc== Official KARD ==♣ Official Site : http://dspmedia.co.kr/♣ Youtube : https://www.youtube.com/KARD♣ Twitter : https://twitter.com/kard_official ♣ Facebook : https://www.facebook.com/officialkard/ ♣ Instagram : https://www.instagram.com/official_kard/ ♣ VLIVE : http://channels.vlive.tv/E6431D♣ Fan Cafe : http://cafe.daum.net/KARD"
"cViRH19eV14","[복면가왕] '싹쓰리' VS '쓰리고'의 1라운드 무대 - 나의 사춘기에게 20200823","2020-08-23T10:40:22Z","UCiBr0bK06imaMbLc8sAEz0A","MBCentertainment","24","20.28.08","복면가왕|1라운드|싹쓰리|쓰리고|나의사춘기에게|볼빨간사춘기|듀엣|노래|무대|노래대결|대결","183196","16643","37","2536","https://i.ytimg.com/vi/cViRH19eV14/default.jpg","False","False","★★★More “King of Masked Singer” clips are available★★★WAVVEhttps://www.wavve.com/player/vod?programid=M_1000790100000100000&page=1iMBC   http://www.imbc.com/broad/tv/ent/sundaynight/common_page/vod/"
"aTS9n_m7TW0","𝙲𝚊𝚕𝚕 𝚘𝚏 𝙳𝚞𝚝𝚢®: 𝙱𝚕𝚊𝚌𝚔 𝙾𝚙𝚜 𝙲𝚘𝚕𝚍 𝚆𝚊𝚛 - 𝚁𝚎𝚟𝚎𝚊𝚕 𝚃𝚛𝚊𝚒𝚕𝚎𝚛","2020-08-26T17:54:33Z","UC9YydG57epLqxA9cTzZXSeQ","Call of Duty","20","20.28.08","call of duty|cod|activision|black ops|cold war|reveal|video game|video games|gamer|gamers","5439177","344903","9320","32737","https://i.ytimg.com/vi/aTS9n_m7TW0/default.jpg","False","False","𝚆𝚎𝚕𝚌𝚘𝚖𝚎 𝚝𝚘 𝚝𝚑𝚎 𝚋𝚛𝚒𝚗𝚔. 𝚃𝚑𝚎 𝚒𝚌𝚘𝚗𝚒𝚌 𝙱𝚕𝚊𝚌𝚔 𝙾𝚙𝚜 𝚜𝚎𝚛𝚒𝚎𝚜 𝚒𝚜 𝚋𝚊𝚌𝚔 𝚠𝚒𝚝𝚑 𝙲𝚊𝚕𝚕 𝚘𝚏 𝙳𝚞𝚝𝚢®: 𝙱𝚕𝚊𝚌𝚔 𝙾𝚙𝚜 𝙲𝚘𝚕𝚍 𝚆𝚊𝚛 – 𝚝𝚑𝚎 𝚍𝚒𝚛𝚎𝚌𝚝 𝚜𝚎𝚚𝚞𝚎𝚕 𝚝𝚘 𝙲𝚊𝚕𝚕 𝚘𝚏 𝙳𝚞𝚝𝚢®: 𝙱𝚕𝚊𝚌𝚔 𝙾𝚙𝚜, 𝚝𝚑𝚎 𝚘𝚛𝚒𝚐𝚒𝚗𝚊𝚕 𝚝𝚑𝚊𝚝 𝚜𝚝𝚊𝚛𝚝𝚎𝚍 𝚒𝚝 𝚊𝚕𝚕. 𝙲𝚊𝚕𝚕 𝚘𝚏 𝙳𝚞𝚝𝚢: 𝙱𝚕𝚊𝚌𝚔 𝙾𝚙𝚜 𝙲𝚘𝚕𝚍 𝚆𝚊𝚛 𝚠𝚒𝚕𝚕 𝚍𝚛𝚘𝚙 𝚙𝚕𝚊𝚢𝚎𝚛𝚜 𝚒𝚗𝚝𝚘 𝚝𝚑𝚎 𝚍𝚎𝚙𝚝𝚑𝚜 𝚘𝚏 𝚝𝚑𝚎 𝙲𝚘𝚕𝚍 𝚆𝚊𝚛’𝚜 𝚟𝚘𝚕𝚊𝚝𝚒𝚕𝚎 𝚐𝚎𝚘𝚙𝚘𝚕𝚒𝚝𝚒𝚌𝚊𝚕 𝚋𝚊𝚝𝚝𝚕𝚎 𝚘𝚏 𝚝𝚑𝚎 𝚎𝚊𝚛𝚕𝚢 𝟷𝟿𝟾𝟶𝚜. 𝙸𝚗 𝚊 𝚐𝚛𝚒𝚙𝚙𝚒𝚗𝚐 𝚜𝚒𝚗𝚐𝚕𝚎-𝚙𝚕𝚊𝚢𝚎𝚛 𝙲𝚊𝚖𝚙𝚊𝚒𝚐𝚗, 𝚙𝚕𝚊𝚢𝚎𝚛𝚜 𝚠𝚒𝚕𝚕 𝚍𝚎𝚜𝚌𝚎𝚗𝚍 𝚒𝚗𝚝𝚘 𝚝𝚑𝚎 𝚍𝚊𝚛𝚔 𝚌𝚎𝚗𝚝𝚎𝚛 𝚘𝚏 𝚊 𝚐𝚕𝚘𝚋𝚊𝚕 𝚌𝚘𝚗𝚜𝚙𝚒𝚛𝚊𝚌𝚢 𝚊𝚕𝚘𝚗𝚐𝚜𝚒𝚍𝚎 𝚒𝚌𝚘𝚗𝚒𝚌 𝚌𝚑𝚊𝚛𝚊𝚌𝚝𝚎𝚛𝚜 𝚆𝚘𝚘𝚍𝚜, 𝙼𝚊𝚜𝚘𝚗, 𝚊𝚗𝚍 𝙷𝚞𝚍𝚜𝚘𝚗, 𝚊𝚜 𝚠𝚎𝚕𝚕 𝚊𝚜 𝚊 𝚗𝚎𝚠 𝚌𝚊𝚜𝚝 𝚘𝚏 𝚘𝚙𝚎𝚛𝚊𝚝𝚒𝚟𝚎𝚜 𝚝𝚘 𝚜𝚝𝚘𝚙 𝚊 𝚙𝚕𝚘𝚝 𝚍𝚎𝚌𝚊𝚍𝚎𝚜 𝚒𝚗 𝚝𝚑𝚎 𝚖𝚊𝚔𝚒𝚗𝚐. 𝙱𝚎𝚢𝚘𝚗𝚍 𝚝𝚑𝚎 𝙲𝚊𝚖𝚙𝚊𝚒𝚐𝚗, 𝙱𝚕𝚊𝚌𝚔 𝙾𝚙𝚜 𝙲𝚘𝚕𝚍 𝚆𝚊𝚛 𝚠𝚒𝚕𝚕 𝚍𝚎𝚕𝚒𝚟𝚎𝚛 𝚝𝚑𝚎 𝚗𝚎𝚡𝚝 𝚐𝚎𝚗𝚎𝚛𝚊𝚝𝚒𝚘𝚗 𝚘𝚏 𝙼𝚞𝚕𝚝𝚒𝚙𝚕𝚊𝚢𝚎𝚛 𝚊𝚗𝚍 𝚉𝚘𝚖𝚋𝚒𝚎𝚜 𝚎𝚡𝚙𝚎𝚛𝚒𝚎𝚗𝚌𝚎𝚜, 𝚋𝚎𝚐𝚒𝚗𝚗𝚒𝚗𝚐 𝚠𝚒𝚝𝚑 𝚝𝚑𝚎 𝚆𝚘𝚛𝚕𝚍𝚠𝚒𝚍𝚎 𝙼𝚞𝚕𝚝𝚒𝚙𝚕𝚊𝚢𝚎𝚛 𝚁𝚎𝚟𝚎𝚊𝚕 𝚘𝚗 𝚂𝚎𝚙𝚝𝚎𝚖𝚋𝚎𝚛 𝟿. 𝙲𝚊𝚕𝚕 𝚘𝚏 𝙳𝚞𝚝𝚢: 𝙱𝚕𝚊𝚌𝚔 𝙾𝚙𝚜 𝙲𝚘𝚕𝚍 𝚆𝚊𝚛 𝚊𝚛𝚛𝚒𝚟𝚎𝚜 𝚘𝚗 𝙽𝚘𝚟𝚎𝚖𝚋𝚎𝚛 𝟷𝟹, 𝟸𝟶𝟸𝟶."
"n2trW_54-lY","Amanda manopo beliin sepatu bola dan akhirnya Billy syahputra cetak GOAL & ASSIST","2020-08-26T05:30:10Z","UCXfb0tTEMp2wq__vQi76dMw","Billy Syahputra","24","20.28.08","[none]","1331360","34918","678","5536","https://i.ytimg.com/vi/n2trW_54-lY/default.jpg","False","False","https://youtu.be/n2trW_54-lY"
"nyzhtvtJWDQ","SuperM 슈퍼엠 ‘100' MV","2020-08-14T04:00:12Z","UCEf_Bc-KVd7onSeifS3py9g","SMTOWN","10","20.28.08","[none]","14577881","1684657","38709","176991","https://i.ytimg.com/vi/nyzhtvtJWDQ/default.jpg","False","False","SuperM's new single “100” is out!🎧Listen and download on your favorite platform: https://superm.lnk.to/100📀SuperM The 1st Album Super One Pre-order: https://superm.lnk.to/SuperOne🎁SuperM Official Store: https://SuperM.lnk.to/OfficialStore ►Subscribe to SuperM on YouTube!https://www.youtube.com/superm?sub_confirmation=1►SuperM Officialhttps://www.supermofficial.comhttps://www.youtube.com/SuperMhttps://www.twitter.com/SuperMhttps://www.instagram.com/SuperMhttps://www.facebook.com/SuperM#SuperM #슈퍼엠 #SuperM100 #SuperOne #WeGo100 #WeGoHundred #SuperM100 #SuperMgoes100 #WeAreTheFuture #SuperMthefutureSuperM 슈퍼엠 ‘100’ MV ℗© SM Entertainment under exclusive license to UMG Recordings, Inc."
"rVhYDn7db1w","SYAHKI’S JOURNEY ,PEJUANG GARIS DUA","2020-08-23T06:47:50Z","UCWVR1-02IIoipECZlZYNMog","The Sungkars Family","24","20.28.08","[none]","833884","41465","181","2561","https://i.ytimg.com/vi/rVhYDn7db1w/default.jpg","False","False","Syahki's Journey adalah sebuah program baru di The Sungkars Family, dimana program ini  yg memotret perjuangan dan kesabaran,  keluarga Irwansyah dan Zaskia dalam berikhtiar utk mendapatkan Buah Hati, diceritakan bagaimana mereka berdua beserta keluarga dan sabahabat2nya  saling membantu, mensuport dan  saling mendoakan tulus Ikhlas pasrah kepada Allah SWT , program ini juga diharapkan bisa memberikan mitovasi sekaligus menemani para keluarga yg sama2 sedang berjuang, untuk berusaha yang terbaik dan akan menerima apapun keputusan terbaik yg Allah SWT berikan,  Perjuangan sebuah keluarga dengan penuh   keiikhlasan, kesabaran dan Kepasrahan kepada Allah SWT untuk mendapatkan Si Buah Hati, yang kelak akan menjadi , penerus keturunan dan  perjuangan Syiar Islam di dunia ini "
"RLDwsVWLb8I","FROM EAST TO THE WEST - MR.DJII X TOTON CARIBO X JACSON ZERAN X FEZ LAMERE (OFFICIAL MUSIC VIDEO)","2020-08-22T10:00:15Z","UCJVm37SDFy-HV53Je-QXXag","MR. DJII","10","20.28.08","Younglex|hip|hop|indonesia|muka|rakat|clan|mr|djii|musik|music|mr djii","99976","7527","291","1214","https://i.ytimg.com/vi/RLDwsVWLb8I/default.jpg","False","False","MUSIC PRODUCED BY Luffyel BeatsMIXED & MASTERED BY Mr.DjiiHOME RECORDING BYBajawa Rapp------------------------------------------------------------------ Director edit By : A Dochy FilmsSPONSOR BYDR.JACK @doctojack86BAJAWA RAPPGRDSQUADMANAGEMENTLOCOFVREKJZGANGRappresent by Melanesian Hip-Hop ykTERIMA KASIH KEPADA : Tuhan yang maha esa, orang tua, adik-kaka, sodara2,para subscribe dan kalian semua yang telah support selama proses pembuatan video sampai selesai.-------------------------------------------------------------------------------------------Jang lupa lai, ;Subscribe : http://bit.ly/SubsMrDjiiFollow katong instagram & Youtube : Mr.Djiihttps://www.instagram.com/mr.djii/?hl=enhttps://www.youtube.com/channel/UCJVm37SDFy-HV53Je-QXXagToton Caribohttps://www.instagram.com/totoncaribo/?hl=enhttps://www.youtube.com/channel/UC-PWoaKGBmPGivhmcPNwwugJaczon Zeranhttps://www.instagram.com/jacsonzeran/?hl=enhttps://www.youtube.com/channel/UCTF5TlCickqE0UF3in50PjwFezllamerehttps://www.instagram.com/fezllamere/?hl=enKunjungi ma best partner :TIAN DWhttps://www.youtube.com/channel/UC--t...OZII PRODhttps://www.youtube.com/channel/UCJ_o...TIAN DJ https://www.youtube.com/channel/UCyap... special thanks Nagekeo ykNgada ykTanimbar YkKei YkGervldo19xx | Ecko Grozbeat | Valdo | innocentlams | papajhy | genji constantino | chessylino | Glendsebastian |golewa yk | Mpg Yk | Bajawa Yk#Barani #ngadaculture #fromeasttothewestMR. DJII's Youtube is under management of:dr.m, Indonesia's 1st Certified & Official Youtube MCNhttps://servicesdirectory.withyoutube.com/directory/pt-digital-rantai-maya-drm"
